  -2.4200000000000728      ;   4.1915629543163959      ;   0.0000000000000000     
   0.0000000000000000      ;   4.1915629543163959      ;   0.0000000000000000     
   2.4200000000000728      ;   4.1915629543163959      ;   0.0000000000000000     
   4.8400000000001455      ;   4.1915629543163959      ;   0.0000000000000000     
   7.2600000000002183      ;   4.1915629543163959      ;   0.0000000000000000     
   9.6799999999998363      ;   4.1915629543163959      ;   0.0000000000000000     
   12.099999999999909      ;   4.1915629543163959      ;   0.0000000000000000     
   14.519999999999982      ;   4.1915629543163959      ;   0.0000000000000000     
   16.940000000000055      ;   4.1915629543163959      ;   0.0000000000000000     
   19.360000000000127      ;   4.1915629543163959      ;   0.0000000000000000     
   21.780000000000200      ;   4.1915629543163959      ;   0.0000000000000000     
   24.199999999999818      ;   4.1915629543163959      ;   0.0000000000000000     
   26.619999999999891      ;   4.1915629543163959      ;   0.0000000000000000     
   29.039999999999964      ;   4.1915629543163959      ;   0.0000000000000000     
   31.460000000000036      ;   4.1915629543163959      ;   0.0000000000000000     
   33.880000000000109      ;   4.1915629543163959      ;   0.0000000000000000     
   36.300000000000182      ;   4.1915629543163959      ;   0.0000000000000000     
   38.719999999999800      ;   4.1915629543163959      ;   0.0000000000000000     
   41.139999999999873      ;   4.1915629543163959      ;   0.0000000000000000     
   43.559999999999945      ;   4.1915629543163959      ;   0.0000000000000000     
   45.980000000000018      ;   4.1915629543163959      ;   0.0000000000000000     
   48.400000000000091      ;   4.1915629543163959      ;   0.0000000000000000     
  -49.610000000000127      ;   6.2873444314745939      ;   0.0000000000000000     
  -47.190000000000055      ;   6.2873444314745939      ;   0.0000000000000000     
  -44.769999999999982      ;   6.2873444314745939      ;   0.0000000000000000     
  -42.349999999999909      ;   6.2873444314745939      ;   0.0000000000000000     
  -39.929999999999836      ;   6.2873444314745939      ;   0.0000000000000000     
  -37.510000000000218      ;   6.2873444314745939      ;   0.0000000000000000     
  -35.090000000000146      ;   6.2873444314745939      ;   0.0000000000000000     
  -32.670000000000073      ;   6.2873444314745939      ;   0.0000000000000000     
  -30.250000000000000      ;   6.2873444314745939      ;   0.0000000000000000     
  -27.829999999999927      ;   6.2873444314745939      ;   0.0000000000000000     
  -25.409999999999854      ;   6.2873444314745939      ;   0.0000000000000000     
  -22.990000000000236      ;   6.2873444314745939      ;   0.0000000000000000     
  -20.570000000000164      ;   6.2873444314745939      ;   0.0000000000000000     
  -18.150000000000091      ;   6.2873444314745939      ;   0.0000000000000000     
  -15.730000000000018      ;   6.2873444314745939      ;   0.0000000000000000     
  -13.309999999999945      ;   6.2873444314745939      ;   0.0000000000000000     
  -10.889999999999873      ;   6.2873444314745939      ;   0.0000000000000000     
  -8.4700000000002547      ;   6.2873444314745939      ;   0.0000000000000000     
  -6.0500000000001819      ;   6.2873444314745939      ;   0.0000000000000000     
  -3.6300000000001091      ;   6.2873444314745939      ;   0.0000000000000000     
  -1.2100000000000364      ;   6.2873444314745939      ;   0.0000000000000000     
   1.2100000000000364      ;   6.2873444314745939      ;   0.0000000000000000     
   3.6300000000001091      ;   6.2873444314745939      ;   0.0000000000000000     
   6.0500000000001819      ;   6.2873444314745939      ;   0.0000000000000000     
   8.4699999999997999      ;   6.2873444314745939      ;   0.0000000000000000     
   10.889999999999873      ;   6.2873444314745939      ;   0.0000000000000000     
   13.309999999999945      ;   6.2873444314745939      ;   0.0000000000000000     
   15.730000000000018      ;   6.2873444314745939      ;   0.0000000000000000     
   18.150000000000091      ;   6.2873444314745939      ;   0.0000000000000000     
   20.570000000000164      ;   6.2873444314745939      ;   0.0000000000000000     
   22.989999999999782      ;   6.2873444314745939      ;   0.0000000000000000     
   25.409999999999854      ;   6.2873444314745939      ;   0.0000000000000000     
   27.829999999999927      ;   6.2873444314745939      ;   0.0000000000000000     
   30.250000000000000      ;   6.2873444314745939      ;   0.0000000000000000     
   32.670000000000073      ;   6.2873444314745939      ;   0.0000000000000000     
   35.090000000000146      ;   6.2873444314745939      ;   0.0000000000000000     
   37.509999999999764      ;   6.2873444314745939      ;   0.0000000000000000     
   39.929999999999836      ;   6.2873444314745939      ;   0.0000000000000000     
   42.349999999999909      ;   6.2873444314745939      ;   0.0000000000000000     
   44.769999999999982      ;   6.2873444314745939      ;   0.0000000000000000     
   47.190000000000055      ;   6.2873444314745939      ;   0.0000000000000000     
   49.610000000000127      ;   6.2873444314745939      ;   0.0000000000000000     
  -48.400000000000091      ;   8.3831259086327918      ;   0.0000000000000000     
  -45.980000000000018      ;   8.3831259086327918      ;   0.0000000000000000     
  -43.559999999999945      ;   8.3831259086327918      ;   0.0000000000000000     
  -41.139999999999873      ;   8.3831259086327918      ;   0.0000000000000000     
  -38.719999999999800      ;   8.3831259086327918      ;   0.0000000000000000     
  -36.300000000000182      ;   8.3831259086327918      ;   0.0000000000000000     
  -33.880000000000109      ;   8.3831259086327918      ;   0.0000000000000000     
  -31.460000000000036      ;   8.3831259086327918      ;   0.0000000000000000     
  -29.039999999999964      ;   8.3831259086327918      ;   0.0000000000000000     
  -26.619999999999891      ;   8.3831259086327918      ;   0.0000000000000000     
  -24.199999999999818      ;   8.3831259086327918      ;   0.0000000000000000     
  -21.780000000000200      ;   8.3831259086327918      ;   0.0000000000000000     
  -19.360000000000127      ;   8.3831259086327918      ;   0.0000000000000000     
  -16.940000000000055      ;   8.3831259086327918      ;   0.0000000000000000     
  -14.519999999999982      ;   8.3831259086327918      ;   0.0000000000000000     
  -12.099999999999909      ;   8.3831259086327918      ;   0.0000000000000000     
  -9.6799999999998363      ;   8.3831259086327918      ;   0.0000000000000000     
  -7.2600000000002183      ;   8.3831259086327918      ;   0.0000000000000000     
  -4.8400000000001455      ;   8.3831259086327918      ;   0.0000000000000000     
  -2.4200000000000728      ;   8.3831259086327918      ;   0.0000000000000000     
   0.0000000000000000      ;   8.3831259086327918      ;   0.0000000000000000     
   2.4200000000000728      ;   8.3831259086327918      ;   0.0000000000000000     
   4.8400000000001455      ;   8.3831259086327918      ;   0.0000000000000000     
   7.2600000000002183      ;   8.3831259086327918      ;   0.0000000000000000     
   9.6799999999998363      ;   8.3831259086327918      ;   0.0000000000000000     
   12.099999999999909      ;   8.3831259086327918      ;   0.0000000000000000     
   14.519999999999982      ;   8.3831259086327918      ;   0.0000000000000000     
   16.940000000000055      ;   8.3831259086327918      ;   0.0000000000000000     
   19.360000000000127      ;   8.3831259086327918      ;   0.0000000000000000     
   21.780000000000200      ;   8.3831259086327918      ;   0.0000000000000000     
   24.199999999999818      ;   8.3831259086327918      ;   0.0000000000000000     
   26.619999999999891      ;   8.3831259086327918      ;   0.0000000000000000     
   29.039999999999964      ;   8.3831259086327918      ;   0.0000000000000000     
   31.460000000000036      ;   8.3831259086327918      ;   0.0000000000000000     
   33.880000000000109      ;   8.3831259086327918      ;   0.0000000000000000     
   36.300000000000182      ;   8.3831259086327918      ;   0.0000000000000000     
   38.719999999999800      ;   8.3831259086327918      ;   0.0000000000000000     
   41.139999999999873      ;   8.3831259086327918      ;   0.0000000000000000     
   43.559999999999945      ;   8.3831259086327918      ;   0.0000000000000000     
   45.980000000000018      ;   8.3831259086327918      ;   0.0000000000000000     
   48.400000000000091      ;   8.3831259086327918      ;   0.0000000000000000     
  -49.610000000000127      ;   10.478907385790990      ;   0.0000000000000000     
  -47.190000000000055      ;   10.478907385790990      ;   0.0000000000000000     
  -44.769999999999982      ;   10.478907385790990      ;   0.0000000000000000     
  -42.349999999999909      ;   10.478907385790990      ;   0.0000000000000000     
  -39.929999999999836      ;   10.478907385790990      ;   0.0000000000000000     
  -37.510000000000218      ;   10.478907385790990      ;   0.0000000000000000     
  -35.090000000000146      ;   10.478907385790990      ;   0.0000000000000000     
  -32.670000000000073      ;   10.478907385790990      ;   0.0000000000000000     
  -30.250000000000000      ;   10.478907385790990      ;   0.0000000000000000     
  -27.829999999999927      ;   10.478907385790990      ;   0.0000000000000000     
  -25.409999999999854      ;   10.478907385790990      ;   0.0000000000000000     
  -22.990000000000236      ;   10.478907385790990      ;   0.0000000000000000     
  -20.570000000000164      ;   10.478907385790990      ;   0.0000000000000000     
  -18.150000000000091      ;   10.478907385790990      ;   0.0000000000000000     
  -15.730000000000018      ;   10.478907385790990      ;   0.0000000000000000     
  -13.309999999999945      ;   10.478907385790990      ;   0.0000000000000000     
  -10.889999999999873      ;   10.478907385790990      ;   0.0000000000000000     
  -8.4700000000002547      ;   10.478907385790990      ;   0.0000000000000000     
  -6.0500000000001819      ;   10.478907385790990      ;   0.0000000000000000     
  -3.6300000000001091      ;   10.478907385790990      ;   0.0000000000000000     
  -1.2100000000000364      ;   10.478907385790990      ;   0.0000000000000000     
   1.2100000000000364      ;   10.478907385790990      ;   0.0000000000000000     
   3.6300000000001091      ;   10.478907385790990      ;   0.0000000000000000     
   6.0500000000001819      ;   10.478907385790990      ;   0.0000000000000000     
   8.4699999999997999      ;   10.478907385790990      ;   0.0000000000000000     
   10.889999999999873      ;   10.478907385790990      ;   0.0000000000000000     
   13.309999999999945      ;   10.478907385790990      ;   0.0000000000000000     
   15.730000000000018      ;   10.478907385790990      ;   0.0000000000000000     
   18.150000000000091      ;   10.478907385790990      ;   0.0000000000000000     
   20.570000000000164      ;   10.478907385790990      ;   0.0000000000000000     
   22.989999999999782      ;   10.478907385790990      ;   0.0000000000000000     
   25.409999999999854      ;   10.478907385790990      ;   0.0000000000000000     
   27.829999999999927      ;   10.478907385790990      ;   0.0000000000000000     
   30.250000000000000      ;   10.478907385790990      ;   0.0000000000000000     
   32.670000000000073      ;   10.478907385790990      ;   0.0000000000000000     
   35.090000000000146      ;   10.478907385790990      ;   0.0000000000000000     
   37.509999999999764      ;   10.478907385790990      ;   0.0000000000000000     
   39.929999999999836      ;   10.478907385790990      ;   0.0000000000000000     
   42.349999999999909      ;   10.478907385790990      ;   0.0000000000000000     
   44.769999999999982      ;   10.478907385790990      ;   0.0000000000000000     
   47.190000000000055      ;   10.478907385790990      ;   0.0000000000000000     
   49.610000000000127      ;   10.478907385790990      ;   0.0000000000000000     
  -48.400000000000091      ;   12.574688862949188      ;   0.0000000000000000     
  -45.980000000000018      ;   12.574688862949188      ;   0.0000000000000000     
  -43.559999999999945      ;   12.574688862949188      ;   0.0000000000000000     
  -41.139999999999873      ;   12.574688862949188      ;   0.0000000000000000     
  -38.719999999999800      ;   12.574688862949188      ;   0.0000000000000000     
  -36.300000000000182      ;   12.574688862949188      ;   0.0000000000000000     
  -33.880000000000109      ;   12.574688862949188      ;   0.0000000000000000     
  -31.460000000000036      ;   12.574688862949188      ;   0.0000000000000000     
  -29.039999999999964      ;   12.574688862949188      ;   0.0000000000000000     
  -26.619999999999891      ;   12.574688862949188      ;   0.0000000000000000     
  -24.199999999999818      ;   12.574688862949188      ;   0.0000000000000000     
  -21.780000000000200      ;   12.574688862949188      ;   0.0000000000000000     
  -19.360000000000127      ;   12.574688862949188      ;   0.0000000000000000     
  -16.940000000000055      ;   12.574688862949188      ;   0.0000000000000000     
  -14.519999999999982      ;   12.574688862949188      ;   0.0000000000000000     
  -12.099999999999909      ;   12.574688862949188      ;   0.0000000000000000     
  -9.6799999999998363      ;   12.574688862949188      ;   0.0000000000000000     
  -7.2600000000002183      ;   12.574688862949188      ;   0.0000000000000000     
  -4.8400000000001455      ;   12.574688862949188      ;   0.0000000000000000     
  -2.4200000000000728      ;   12.574688862949188      ;   0.0000000000000000     
   0.0000000000000000      ;   12.574688862949188      ;   0.0000000000000000     
   2.4200000000000728      ;   12.574688862949188      ;   0.0000000000000000     
   4.8400000000001455      ;   12.574688862949188      ;   0.0000000000000000     
   7.2600000000002183      ;   12.574688862949188      ;   0.0000000000000000     
   9.6799999999998363      ;   12.574688862949188      ;   0.0000000000000000     
   12.099999999999909      ;   12.574688862949188      ;   0.0000000000000000     
   14.519999999999982      ;   12.574688862949188      ;   0.0000000000000000     
   16.940000000000055      ;   12.574688862949188      ;   0.0000000000000000     
   19.360000000000127      ;   12.574688862949188      ;   0.0000000000000000     
   21.780000000000200      ;   12.574688862949188      ;   0.0000000000000000     
   24.199999999999818      ;   12.574688862949188      ;   0.0000000000000000     
   26.619999999999891      ;   12.574688862949188      ;   0.0000000000000000     
   29.039999999999964      ;   12.574688862949188      ;   0.0000000000000000     
   31.460000000000036      ;   12.574688862949188      ;   0.0000000000000000     
   33.880000000000109      ;   12.574688862949188      ;   0.0000000000000000     
   36.300000000000182      ;   12.574688862949188      ;   0.0000000000000000     
   38.719999999999800      ;   12.574688862949188      ;   0.0000000000000000     
   41.139999999999873      ;   12.574688862949188      ;   0.0000000000000000     
   43.559999999999945      ;   12.574688862949188      ;   0.0000000000000000     
   45.980000000000018      ;   12.574688862949188      ;   0.0000000000000000     
   48.400000000000091      ;   12.574688862949188      ;   0.0000000000000000     
  -49.610000000000127      ;   14.670470340107386      ;   0.0000000000000000     
  -47.190000000000055      ;   14.670470340107386      ;   0.0000000000000000     
  -44.769999999999982      ;   14.670470340107386      ;   0.0000000000000000     
  -42.349999999999909      ;   14.670470340107386      ;   0.0000000000000000     
  -39.929999999999836      ;   14.670470340107386      ;   0.0000000000000000     
  -37.510000000000218      ;   14.670470340107386      ;   0.0000000000000000     
  -35.090000000000146      ;   14.670470340107386      ;   0.0000000000000000     
  -32.670000000000073      ;   14.670470340107386      ;   0.0000000000000000     
  -30.250000000000000      ;   14.670470340107386      ;   0.0000000000000000     
  -27.829999999999927      ;   14.670470340107386      ;   0.0000000000000000     
  -25.409999999999854      ;   14.670470340107386      ;   0.0000000000000000     
  -22.990000000000236      ;   14.670470340107386      ;   0.0000000000000000     
  -20.570000000000164      ;   14.670470340107386      ;   0.0000000000000000     
  -18.150000000000091      ;   14.670470340107386      ;   0.0000000000000000     
  -15.730000000000018      ;   14.670470340107386      ;   0.0000000000000000     
  -13.309999999999945      ;   14.670470340107386      ;   0.0000000000000000     
  -10.889999999999873      ;   14.670470340107386      ;   0.0000000000000000     
  -8.4700000000002547      ;   14.670470340107386      ;   0.0000000000000000     
  -6.0500000000001819      ;   14.670470340107386      ;   0.0000000000000000     
  -3.6300000000001091      ;   14.670470340107386      ;   0.0000000000000000     
  -1.2100000000000364      ;   14.670470340107386      ;   0.0000000000000000     
   1.2100000000000364      ;   14.670470340107386      ;   0.0000000000000000     
   3.6300000000001091      ;   14.670470340107386      ;   0.0000000000000000     
   6.0500000000001819      ;   14.670470340107386      ;   0.0000000000000000     
   8.4699999999997999      ;   14.670470340107386      ;   0.0000000000000000     
   10.889999999999873      ;   14.670470340107386      ;   0.0000000000000000     
   13.309999999999945      ;   14.670470340107386      ;   0.0000000000000000     
   15.730000000000018      ;   14.670470340107386      ;   0.0000000000000000     
   18.150000000000091      ;   14.670470340107386      ;   0.0000000000000000     
   20.570000000000164      ;   14.670470340107386      ;   0.0000000000000000     
   22.989999999999782      ;   14.670470340107386      ;   0.0000000000000000     
   25.409999999999854      ;   14.670470340107386      ;   0.0000000000000000     
   27.829999999999927      ;   14.670470340107386      ;   0.0000000000000000     
   30.250000000000000      ;   14.670470340107386      ;   0.0000000000000000     
   32.670000000000073      ;   14.670470340107386      ;   0.0000000000000000     
   35.090000000000146      ;   14.670470340107386      ;   0.0000000000000000     
   37.509999999999764      ;   14.670470340107386      ;   0.0000000000000000     
   39.929999999999836      ;   14.670470340107386      ;   0.0000000000000000     
   42.349999999999909      ;   14.670470340107386      ;   0.0000000000000000     
   44.769999999999982      ;   14.670470340107386      ;   0.0000000000000000     
   47.190000000000055      ;   14.670470340107386      ;   0.0000000000000000     
   49.610000000000127      ;   14.670470340107386      ;   0.0000000000000000     
  -48.400000000000091      ;   16.766251817265584      ;   0.0000000000000000     
  -45.980000000000018      ;   16.766251817265584      ;   0.0000000000000000     
  -43.559999999999945      ;   16.766251817265584      ;   0.0000000000000000     
  -41.139999999999873      ;   16.766251817265584      ;   0.0000000000000000     
  -38.719999999999800      ;   16.766251817265584      ;   0.0000000000000000     
  -36.300000000000182      ;   16.766251817265584      ;   0.0000000000000000     
  -33.880000000000109      ;   16.766251817265584      ;   0.0000000000000000     
  -31.460000000000036      ;   16.766251817265584      ;   0.0000000000000000     
  -29.039999999999964      ;   16.766251817265584      ;   0.0000000000000000     
  -26.619999999999891      ;   16.766251817265584      ;   0.0000000000000000     
  -24.199999999999818      ;   16.766251817265584      ;   0.0000000000000000     
  -21.780000000000200      ;   16.766251817265584      ;   0.0000000000000000     
  -19.360000000000127      ;   16.766251817265584      ;   0.0000000000000000     
  -16.940000000000055      ;   16.766251817265584      ;   0.0000000000000000     
  -14.519999999999982      ;   16.766251817265584      ;   0.0000000000000000     
  -12.099999999999909      ;   16.766251817265584      ;   0.0000000000000000     
  -9.6799999999998363      ;   16.766251817265584      ;   0.0000000000000000     
  -7.2600000000002183      ;   16.766251817265584      ;   0.0000000000000000     
  -4.8400000000001455      ;   16.766251817265584      ;   0.0000000000000000     
  -2.4200000000000728      ;   16.766251817265584      ;   0.0000000000000000     
   0.0000000000000000      ;   16.766251817265584      ;   0.0000000000000000     
   2.4200000000000728      ;   16.766251817265584      ;   0.0000000000000000     
   4.8400000000001455      ;   16.766251817265584      ;   0.0000000000000000     
   7.2600000000002183      ;   16.766251817265584      ;   0.0000000000000000     
   9.6799999999998363      ;   16.766251817265584      ;   0.0000000000000000     
   12.099999999999909      ;   16.766251817265584      ;   0.0000000000000000     
   14.519999999999982      ;   16.766251817265584      ;   0.0000000000000000     
   16.940000000000055      ;   16.766251817265584      ;   0.0000000000000000     
   19.360000000000127      ;   16.766251817265584      ;   0.0000000000000000     
   21.780000000000200      ;   16.766251817265584      ;   0.0000000000000000     
   24.199999999999818      ;   16.766251817265584      ;   0.0000000000000000     
   26.619999999999891      ;   16.766251817265584      ;   0.0000000000000000     
   29.039999999999964      ;   16.766251817265584      ;   0.0000000000000000     
   31.460000000000036      ;   16.766251817265584      ;   0.0000000000000000     
   33.880000000000109      ;   16.766251817265584      ;   0.0000000000000000     
   36.300000000000182      ;   16.766251817265584      ;   0.0000000000000000     
   38.719999999999800      ;   16.766251817265584      ;   0.0000000000000000     
   41.139999999999873      ;   16.766251817265584      ;   0.0000000000000000     
   43.559999999999945      ;   16.766251817265584      ;   0.0000000000000000     
   45.980000000000018      ;   16.766251817265584      ;   0.0000000000000000     
   48.400000000000091      ;   16.766251817265584      ;   0.0000000000000000     
  -49.610000000000127      ;   18.862033294423782      ;   0.0000000000000000     
  -47.190000000000055      ;   18.862033294423782      ;   0.0000000000000000     
  -44.769999999999982      ;   18.862033294423782      ;   0.0000000000000000     
  -42.349999999999909      ;   18.862033294423782      ;   0.0000000000000000     
  -39.929999999999836      ;   18.862033294423782      ;   0.0000000000000000     
  -37.510000000000218      ;   18.862033294423782      ;   0.0000000000000000     
  -35.090000000000146      ;   18.862033294423782      ;   0.0000000000000000     
  -32.670000000000073      ;   18.862033294423782      ;   0.0000000000000000     
  -30.250000000000000      ;   18.862033294423782      ;   0.0000000000000000     
  -27.829999999999927      ;   18.862033294423782      ;   0.0000000000000000     
  -25.409999999999854      ;   18.862033294423782      ;   0.0000000000000000     
  -22.990000000000236      ;   18.862033294423782      ;   0.0000000000000000     
  -20.570000000000164      ;   18.862033294423782      ;   0.0000000000000000     
  -18.150000000000091      ;   18.862033294423782      ;   0.0000000000000000     
  -15.730000000000018      ;   18.862033294423782      ;   0.0000000000000000     
  -13.309999999999945      ;   18.862033294423782      ;   0.0000000000000000     
  -10.889999999999873      ;   18.862033294423782      ;   0.0000000000000000     
  -8.4700000000002547      ;   18.862033294423782      ;   0.0000000000000000     
  -6.0500000000001819      ;   18.862033294423782      ;   0.0000000000000000     
  -3.6300000000001091      ;   18.862033294423782      ;   0.0000000000000000     
  -1.2100000000000364      ;   18.862033294423782      ;   0.0000000000000000     
   1.2100000000000364      ;   18.862033294423782      ;   0.0000000000000000     
   3.6300000000001091      ;   18.862033294423782      ;   0.0000000000000000     
   6.0500000000001819      ;   18.862033294423782      ;   0.0000000000000000     
   8.4699999999997999      ;   18.862033294423782      ;   0.0000000000000000     
   10.889999999999873      ;   18.862033294423782      ;   0.0000000000000000     
   13.309999999999945      ;   18.862033294423782      ;   0.0000000000000000     
   15.730000000000018      ;   18.862033294423782      ;   0.0000000000000000     
   18.150000000000091      ;   18.862033294423782      ;   0.0000000000000000     
   20.570000000000164      ;   18.862033294423782      ;   0.0000000000000000     
   22.989999999999782      ;   18.862033294423782      ;   0.0000000000000000     
   25.409999999999854      ;   18.862033294423782      ;   0.0000000000000000     
   27.829999999999927      ;   18.862033294423782      ;   0.0000000000000000     
   30.250000000000000      ;   18.862033294423782      ;   0.0000000000000000     
   32.670000000000073      ;   18.862033294423782      ;   0.0000000000000000     
   35.090000000000146      ;   18.862033294423782      ;   0.0000000000000000     
