  -30.982819789991240      ;  -34.482820039273591      ;   0.0000000000000000     
  -29.998012036979034      ;  -34.309171861606664      ;   0.0000000000000000     
  -29.013204283966822      ;  -34.135523683939731      ;   0.0000000000000000     
  -28.028396530954616      ;  -33.961875506272804      ;   0.0000000000000000     
  -27.043588777942411      ;  -33.788227328605871      ;   0.0000000000000000     
  -26.058781024930198      ;  -33.614579150938944      ;   0.0000000000000000     
  -25.073973271917989      ;  -33.440930973272010      ;   0.0000000000000000     
  -24.089165518905780      ;  -33.267282795605084      ;   0.0000000000000000     
  -23.104357765893571      ;  -33.093634617938150      ;   0.0000000000000000     
  -22.119550012881366      ;  -32.919986440271217      ;   0.0000000000000000     
  -21.134742259869157      ;  -32.746338262604290      ;   0.0000000000000000     
  -20.149934506856948      ;  -32.572690084937356      ;   0.0000000000000000     
  -19.165126753844742      ;  -32.399041907270430      ;   0.0000000000000000     
  -18.180319000832533      ;  -32.225393729603496      ;   0.0000000000000000     
  -17.195511247820324      ;  -32.051745551936570      ;   0.0000000000000000     
  -16.210703494808115      ;  -31.878097374269636      ;   0.0000000000000000     
  -15.225895741795910      ;  -31.704449196602710      ;   0.0000000000000000     
  -14.241087988783701      ;  -31.530801018935776      ;   0.0000000000000000     
  -13.256280235771492      ;  -31.357152841268846      ;   0.0000000000000000     
  -12.271472482759286      ;  -31.183504663601916      ;   0.0000000000000000     
  -11.286664729747073      ;  -31.009856485934986      ;   0.0000000000000000     
  -10.301856976734864      ;  -30.836208308268056      ;   0.0000000000000000     
  -9.3170492237226590      ;  -30.662560130601126      ;   0.0000000000000000     
  -8.3322414707104500      ;  -30.488911952934195      ;   0.0000000000000000     
  -7.3474337176982418      ;  -30.315263775267265      ;   0.0000000000000000     
  -6.3626259646860328      ;  -30.141615597600335      ;   0.0000000000000000     
  -5.3778182116738256      ;  -29.967967419933405      ;   0.0000000000000000     
  -4.3930104586616183      ;  -29.794319242266475      ;   0.0000000000000000     
  -3.4082027056494093      ;  -29.620671064599541      ;   0.0000000000000000     
  -2.4233949526372012      ;  -29.447022886932611      ;   0.0000000000000000     
  -1.4385871996249939      ;  -29.273374709265681      ;   0.0000000000000000     
 -0.45377944661278580      ;  -29.099726531598751      ;   0.0000000000000000     
  0.53102830639942233      ;  -28.926078353931821      ;   0.0000000000000000     
   1.5158360594116305      ;  -28.752430176264891      ;   0.0000000000000000     
   2.5006438124238386      ;  -28.578781998597961      ;   0.0000000000000000     
   3.4854515654360467      ;  -28.405133820931031      ;   0.0000000000000000     
   4.4702593184482549      ;  -28.231485643264101      ;   0.0000000000000000     
   5.4550670714604630      ;  -28.057837465597171      ;   0.0000000000000000     
   6.4398748244726711      ;  -27.884189287930241      ;   0.0000000000000000     
   7.4246825774848784      ;  -27.710541110263311      ;   0.0000000000000000     
   8.4094903304970856      ;  -27.536892932596380      ;   0.0000000000000000     
   9.3942980835092946      ;  -27.363244754929450      ;   0.0000000000000000     
   10.379105836521504      ;  -27.189596577262517      ;   0.0000000000000000     
   11.363913589533711      ;  -27.015948399595587      ;   0.0000000000000000     
   12.348721342545918      ;  -26.842300221928657      ;   0.0000000000000000     
   13.333529095558127      ;  -26.668652044261727      ;   0.0000000000000000     
   14.318336848570336      ;  -26.495003866594796      ;   0.0000000000000000     
   15.303144601582542      ;  -26.321355688927866      ;   0.0000000000000000     
   16.287952354594751      ;  -26.147707511260936      ;   0.0000000000000000     
   17.272760107606960      ;  -25.974059333594006      ;   0.0000000000000000     
   18.257567860619165      ;  -25.800411155927076      ;   0.0000000000000000     
   19.242375613631374      ;  -25.626762978260146      ;   0.0000000000000000     
   20.227183366643576      ;  -25.453114800593216      ;   0.0000000000000000     
   21.211991119655785      ;  -25.279466622926286      ;   0.0000000000000000     
   22.196798872667994      ;  -25.105818445259356      ;   0.0000000000000000     
   23.181606625680200      ;  -24.932170267592426      ;   0.0000000000000000     
   24.166414378692409      ;  -24.758522089925496      ;   0.0000000000000000     
   25.151222131704618      ;  -24.584873912258566      ;   0.0000000000000000     
   26.136029884716827      ;  -24.411225734591635      ;   0.0000000000000000     
   27.120837637729032      ;  -24.237577556924705      ;   0.0000000000000000     
   28.105645390741241      ;  -24.063929379257772      ;   0.0000000000000000     
   29.090453143753450      ;  -23.890281201590845      ;   0.0000000000000000     
   30.075260896765656      ;  -23.716633023923912      ;   0.0000000000000000     
   31.060068649777865      ;  -23.542984846256982      ;   0.0000000000000000     
   32.044876402790074      ;  -23.369336668590051      ;   0.0000000000000000     
   33.029684155802279      ;  -23.195688490923121      ;   0.0000000000000000     
   34.014491908814485      ;  -23.022040313256191      ;   0.0000000000000000     
   34.999299661826697      ;  -22.848392135589261      ;   0.0000000000000000     
   35.984107414838903      ;  -22.674743957922331      ;   0.0000000000000000     
   36.968915167851115      ;  -22.501095780255401      ;   0.0000000000000000     
   37.953722920863321      ;  -22.327447602588471      ;   0.0000000000000000     
   38.938530673875526      ;  -22.153799424921541      ;   0.0000000000000000     
   39.923338426887739      ;  -21.980151247254611      ;   0.0000000000000000     
   40.908146179899944      ;  -21.806503069587681      ;   0.0000000000000000     
   41.892953932912157      ;  -21.632854891920751      ;   0.0000000000000000     
   42.877761685924362      ;  -21.459206714253817      ;   0.0000000000000000     
   43.862569438936568      ;  -21.285558536586890      ;   0.0000000000000000     
   44.847377191948780      ;  -21.111910358919957      ;   0.0000000000000000     
   45.832184944960986      ;  -20.938262181253027      ;   0.0000000000000000     
   46.816992697973191      ;  -20.764614003586097      ;   0.0000000000000000     
   47.801800450985404      ;  -20.590965825919167      ;   0.0000000000000000     
   48.786608203997609      ;  -20.417317648252236      ;   0.0000000000000000     
   49.771415957009815      ;  -20.243669470585306      ;   0.0000000000000000     
   50.756223710022027      ;  -20.070021292918376      ;   0.0000000000000000     
   51.741031463034233      ;  -19.896373115251446      ;   0.0000000000000000     
   52.725839216046438      ;  -19.722724937584516      ;   0.0000000000000000     
   53.710646969058651      ;  -19.549076759917583      ;   0.0000000000000000     
   54.695454722070856      ;  -19.375428582250656      ;   0.0000000000000000     
  -42.458492682812057      ;  -35.626905550490847      ;   0.0000000000000000     
  -41.473684929799852      ;  -35.453257372823920      ;   0.0000000000000000     
  -40.488877176787646      ;  -35.279609195156986      ;   0.0000000000000000     
  -39.504069423775441      ;  -35.105961017490060      ;   0.0000000000000000     
  -38.519261670763235      ;  -34.932312839823126      ;   0.0000000000000000     
  -37.534453917751023      ;  -34.758664662156200      ;   0.0000000000000000     
  -36.549646164738817      ;  -34.585016484489266      ;   0.0000000000000000     
  -35.564838411726612      ;  -34.411368306822339      ;   0.0000000000000000     
  -34.580030658714399      ;  -34.237720129155406      ;   0.0000000000000000     
  -33.595222905702194      ;  -34.064071951488479      ;   0.0000000000000000     
  -32.610415152689988      ;  -33.890423773821546      ;   0.0000000000000000     
  -31.625607399677779      ;  -33.716775596154619      ;   0.0000000000000000     
  -30.640799646665574      ;  -33.543127418487686      ;   0.0000000000000000     
  -29.655991893653368      ;  -33.369479240820759      ;   0.0000000000000000     
  -28.671184140641156      ;  -33.195831063153825      ;   0.0000000000000000     
  -27.686376387628950      ;  -33.022182885486899      ;   0.0000000000000000     
  -26.701568634616741      ;  -32.848534707819965      ;   0.0000000000000000     
  -25.716760881604529      ;  -32.674886530153032      ;   0.0000000000000000     
  -24.731953128592323      ;  -32.501238352486105      ;   0.0000000000000000     
  -23.747145375580114      ;  -32.327590174819171      ;   0.0000000000000000     
  -22.762337622567905      ;  -32.153941997152245      ;   0.0000000000000000     
  -21.777529869555696      ;  -31.980293819485311      ;   0.0000000000000000     
  -20.792722116543491      ;  -31.806645641818381      ;   0.0000000000000000     
  -19.807914363531282      ;  -31.632997464151451      ;   0.0000000000000000     
  -18.823106610519073      ;  -31.459349286484521      ;   0.0000000000000000     
  -17.838298857506864      ;  -31.285701108817591      ;   0.0000000000000000     
  -16.853491104494658      ;  -31.112052931150661      ;   0.0000000000000000     
  -15.868683351482449      ;  -30.938404753483731      ;   0.0000000000000000     
  -14.883875598470240      ;  -30.764756575816801      ;   0.0000000000000000     
  -13.899067845458035      ;  -30.591108398149871      ;   0.0000000000000000     
  -12.914260092445826      ;  -30.417460220482941      ;   0.0000000000000000     
  -11.929452339433613      ;  -30.243812042816010      ;   0.0000000000000000     
  -10.944644586421404      ;  -30.070163865149077      ;   0.0000000000000000     
  -9.9598368334091987      ;  -29.896515687482147      ;   0.0000000000000000     
  -8.9750290803969897      ;  -29.722867509815217      ;   0.0000000000000000     
  -7.9902213273847815      ;  -29.549219332148287      ;   0.0000000000000000     
  -7.0054135743725725      ;  -29.375571154481356      ;   0.0000000000000000     
  -6.0206058213603653      ;  -29.201922976814426      ;   0.0000000000000000     
  -5.0357980683481562      ;  -29.028274799147496      ;   0.0000000000000000     
  -4.0509903153359490      ;  -28.854626621480566      ;   0.0000000000000000     
  -3.0661825623237409      ;  -28.680978443813636      ;   0.0000000000000000     
  -2.0813748093115327      ;  -28.507330266146706      ;   0.0000000000000000     
  -1.0965670562993246      ;  -28.333682088479776      ;   0.0000000000000000     
 -0.11175930328711647      ;  -28.160033910812846      ;   0.0000000000000000     
  0.87304844972509121      ;  -27.986385733145916      ;   0.0000000000000000     
   1.8578562027372993      ;  -27.812737555478986      ;   0.0000000000000000     
   2.8426639557495070      ;  -27.639089377812052      ;   0.0000000000000000     
   3.8274717087617152      ;  -27.465441200145122      ;   0.0000000000000000     
   4.8122794617739233      ;  -27.291793022478192      ;   0.0000000000000000     
   5.7970872147861314      ;  -27.118144844811262      ;   0.0000000000000000     
   6.7818949677983396      ;  -26.944496667144332      ;   0.0000000000000000     
   7.7667027208105477      ;  -26.770848489477402      ;   0.0000000000000000     
   8.7515104738227549      ;  -26.597200311810472      ;   0.0000000000000000     
   9.7363182268349640      ;  -26.423552134143542      ;   0.0000000000000000     
   10.721125979847171      ;  -26.249903956476611      ;   0.0000000000000000     
   11.705933732859378      ;  -26.076255778809681      ;   0.0000000000000000     
   12.690741485871587      ;  -25.902607601142751      ;   0.0000000000000000     
   13.675549238883796      ;  -25.728959423475821      ;   0.0000000000000000     
   14.660356991896002      ;  -25.555311245808891      ;   0.0000000000000000     
   15.645164744908211      ;  -25.381663068141961      ;   0.0000000000000000     
   16.629972497920420      ;  -25.208014890475027      ;   0.0000000000000000     
   17.614780250932629      ;  -25.034366712808097      ;   0.0000000000000000     
   18.599588003944834      ;  -24.860718535141167      ;   0.0000000000000000     
   19.584395756957036      ;  -24.687070357474241      ;   0.0000000000000000     
   20.569203509969245      ;  -24.513422179807311      ;   0.0000000000000000     
   21.554011262981451      ;  -24.339774002140381      ;   0.0000000000000000     
   22.538819015993660      ;  -24.166125824473447      ;   0.0000000000000000     
   23.523626769005869      ;  -23.992477646806517      ;   0.0000000000000000     
   24.508434522018074      ;  -23.818829469139587      ;   0.0000000000000000     
   25.493242275030283      ;  -23.645181291472657      ;   0.0000000000000000     
   26.478050028042492      ;  -23.471533113805727      ;   0.0000000000000000     
   27.462857781054701      ;  -23.297884936138797      ;   0.0000000000000000     
   28.447665534066907      ;  -23.124236758471866      ;   0.0000000000000000     
   29.432473287079116      ;  -22.950588580804936      ;   0.0000000000000000     
   30.417281040091325      ;  -22.776940403138006      ;   0.0000000000000000     
   31.402088793103530      ;  -22.603292225471076      ;   0.0000000000000000     
   32.386896546115743      ;  -22.429644047804146      ;   0.0000000000000000     
   33.371704299127948      ;  -22.255995870137216      ;   0.0000000000000000     
   34.356512052140161      ;  -22.082347692470286      ;   0.0000000000000000     
   35.341319805152366      ;  -21.908699514803352      ;   0.0000000000000000     
   36.326127558164572      ;  -21.735051337136426      ;   0.0000000000000000     
   37.310935311176785      ;  -21.561403159469492      ;   0.0000000000000000     
   38.295743064188990      ;  -21.387754981802562      ;   0.0000000000000000     
   39.280550817201203      ;  -21.214106804135632      ;   0.0000000000000000     
   40.265358570213408      ;  -21.040458626468702      ;   0.0000000000000000     
   41.250166323225613      ;  -20.866810448801772      ;   0.0000000000000000     
   42.234974076237826      ;  -20.693162271134842      ;   0.0000000000000000     
   43.219781829250032      ;  -20.519514093467912      ;   0.0000000000000000     
   44.204589582262237      ;  -20.345865915800982      ;   0.0000000000000000     
   45.189397335274450      ;  -20.172217738134052      ;   0.0000000000000000     
   46.174205088286655      ;  -19.998569560467121      ;   0.0000000000000000     
   47.159012841298861      ;  -19.824921382800191      ;   0.0000000000000000     
   48.143820594311073      ;  -19.651273205133258      ;   0.0000000000000000     
   49.128628347323279      ;  -19.477625027466331      ;   0.0000000000000000     
   50.113436100335491      ;  -19.303976849799398      ;   0.0000000000000000     
   51.098243853347697      ;  -19.130328672132471      ;   0.0000000000000000     
   52.083051606359902      ;  -18.956680494465537      ;   0.0000000000000000     
   53.067859359372115      ;  -18.783032316798607      ;   0.0000000000000000     
   54.052667112384320      ;  -18.609384139131677      ;   0.0000000000000000     
   55.037474865396526      ;  -18.435735961464747      ;   0.0000000000000000     
  -43.101280292498600      ;  -34.860861107371875      ;   0.0000000000000000     
  -42.116472539486395      ;  -34.687212929704941      ;   0.0000000000000000     
  -41.131664786474190      ;  -34.513564752038008      ;   0.0000000000000000     
  -40.146857033461977      ;  -34.339916574371081      ;   0.0000000000000000     
  -39.162049280449772      ;  -34.166268396704154      ;   0.0000000000000000     
  -38.177241527437566      ;  -33.992620219037221      ;   0.0000000000000000     
  -37.192433774425353      ;  -33.818972041370287      ;   0.0000000000000000     
  -36.207626021413148      ;  -33.645323863703361      ;   0.0000000000000000     
  -35.222818268400950      ;  -33.471675686036434      ;   0.0000000000000000     
  -34.238010515388737      ;  -33.298027508369501      ;   0.0000000000000000     
  -33.253202762376532      ;  -33.124379330702567      ;   0.0000000000000000     
  -32.268395009364319      ;  -32.950731153035640      ;   0.0000000000000000     
  -31.283587256352110      ;  -32.777082975368707      ;   0.0000000000000000     
  -30.298779503339905      ;  -32.603434797701780      ;   0.0000000000000000     
  -29.313971750327692      ;  -32.429786620034847      ;   0.0000000000000000     
  -28.329163997315487      ;  -32.256138442367920      ;   0.0000000000000000     
  -27.344356244303281      ;  -32.082490264700986      ;   0.0000000000000000     
  -26.359548491291068      ;  -31.908842087034056      ;   0.0000000000000000     
  -25.374740738278859      ;  -31.735193909367126      ;   0.0000000000000000     
  -24.389932985266650      ;  -31.561545731700196      ;   0.0000000000000000     
  -23.405125232254441      ;  -31.387897554033266      ;   0.0000000000000000     
  -22.420317479242236      ;  -31.214249376366336      ;   0.0000000000000000     
  -21.435509726230027      ;  -31.040601198699406      ;   0.0000000000000000     
  -20.450701973217818      ;  -30.866953021032476      ;   0.0000000000000000     
  -19.465894220205612      ;  -30.693304843365546      ;   0.0000000000000000     
  -18.481086467193403      ;  -30.519656665698616      ;   0.0000000000000000     
  -17.496278714181194      ;  -30.346008488031686      ;   0.0000000000000000     
  -16.511470961168985      ;  -30.172360310364752      ;   0.0000000000000000     
  -15.526663208156780      ;  -29.998712132697825      ;   0.0000000000000000     
  -14.541855455144571      ;  -29.825063955030892      ;   0.0000000000000000     
  -13.557047702132362      ;  -29.651415777363962      ;   0.0000000000000000     
  -12.572239949120156      ;  -29.477767599697032      ;   0.0000000000000000     
  -11.587432196107944      ;  -29.304119422030102      ;   0.0000000000000000     
  -10.602624443095735      ;  -29.130471244363171      ;   0.0000000000000000     
  -9.6178166900835294      ;  -28.956823066696241      ;   0.0000000000000000     
  -8.6330089370713203      ;  -28.783174889029311      ;   0.0000000000000000     
  -7.6482011840591122      ;  -28.609526711362381      ;   0.0000000000000000     
  -6.6633934310469032      ;  -28.435878533695451      ;   0.0000000000000000     
  -5.6785856780346959      ;  -28.262230356028521      ;   0.0000000000000000     
  -4.6937779250224887      ;  -28.088582178361591      ;   0.0000000000000000     
  -3.7089701720102797      ;  -27.914934000694657      ;   0.0000000000000000     
  -2.7241624189980715      ;  -27.741285823027727      ;   0.0000000000000000     
  -1.7393546659858643      ;  -27.567637645360797      ;   0.0000000000000000     
 -0.75454691297365617      ;  -27.393989467693867      ;   0.0000000000000000     
  0.23026084003855196      ;  -27.220341290026937      ;   0.0000000000000000     
   1.2150685930507601      ;  -27.046693112360007      ;   0.0000000000000000     
   2.1998763460629682      ;  -26.873044934693077      ;   0.0000000000000000     
   3.1846840990751764      ;  -26.699396757026147      ;   0.0000000000000000     
   4.1694918520873845      ;  -26.525748579359217      ;   0.0000000000000000     
   5.1542996050995926      ;  -26.352100401692287      ;   0.0000000000000000     
   6.1391073581118007      ;  -26.178452224025357      ;   0.0000000000000000     
   7.1239151111240080      ;  -26.004804046358426      ;   0.0000000000000000     
   8.1087228641362152      ;  -25.831155868691496      ;   0.0000000000000000     
   9.0935306171484243      ;  -25.657507691024566      ;   0.0000000000000000     
   10.078338370160633      ;  -25.483859513357633      ;   0.0000000000000000     
   11.063146123172841      ;  -25.310211335690703      ;   0.0000000000000000     
   12.047953876185048      ;  -25.136563158023773      ;   0.0000000000000000     
   13.032761629197257      ;  -24.962914980356842      ;   0.0000000000000000     
   14.017569382209466      ;  -24.789266802689912      ;   0.0000000000000000     
   15.002377135221671      ;  -24.615618625022982      ;   0.0000000000000000     
   15.987184888233880      ;  -24.441970447356052      ;   0.0000000000000000     
   16.971992641246089      ;  -24.268322269689122      ;   0.0000000000000000     
   17.956800394258295      ;  -24.094674092022192      ;   0.0000000000000000     
   18.941608147270504      ;  -23.921025914355262      ;   0.0000000000000000     
   19.926415900282706      ;  -23.747377736688332      ;   0.0000000000000000     
   20.911223653294915      ;  -23.573729559021402      ;   0.0000000000000000     
   21.896031406307124      ;  -23.400081381354472      ;   0.0000000000000000     
   22.880839159319329      ;  -23.226433203687542      ;   0.0000000000000000     
   23.865646912331538      ;  -23.052785026020612      ;   0.0000000000000000     
   24.850454665343747      ;  -22.879136848353681      ;   0.0000000000000000     
   25.835262418355956      ;  -22.705488670686751      ;   0.0000000000000000     
   26.820070171368162      ;  -22.531840493019821      ;   0.0000000000000000     
   27.804877924380371      ;  -22.358192315352888      ;   0.0000000000000000     
   28.789685677392580      ;  -22.184544137685961      ;   0.0000000000000000     
   29.774493430404785      ;  -22.010895960019027      ;   0.0000000000000000     
   30.759301183416994      ;  -21.837247782352097      ;   0.0000000000000000     
   31.744108936429203      ;  -21.663599604685167      ;   0.0000000000000000     
   32.728916689441412      ;  -21.489951427018237      ;   0.0000000000000000     
   33.713724442453618      ;  -21.316303249351307      ;   0.0000000000000000     
   34.698532195465823      ;  -21.142655071684377      ;   0.0000000000000000     
   35.683339948478036      ;  -20.969006894017447      ;   0.0000000000000000     
   36.668147701490241      ;  -20.795358716350517      ;   0.0000000000000000     
   37.652955454502447      ;  -20.621710538683587      ;   0.0000000000000000     
   38.637763207514652      ;  -20.448062361016657      ;   0.0000000000000000     
   39.622570960526865      ;  -20.274414183349727      ;   0.0000000000000000     
   40.607378713539070      ;  -20.100766005682797      ;   0.0000000000000000     
   41.592186466551283      ;  -19.927117828015867      ;   0.0000000000000000     
   42.576994219563488      ;  -19.753469650348933      ;   0.0000000000000000     
   43.561801972575694      ;  -19.579821472682006      ;   0.0000000000000000     
   44.546609725587906      ;  -19.406173295015073      ;   0.0000000000000000     
   45.531417478600112      ;  -19.232525117348143      ;   0.0000000000000000     
   46.516225231612317      ;  -19.058876939681213      ;   0.0000000000000000     
   47.501032984624530      ;  -18.885228762014282      ;   0.0000000000000000     
   48.485840737636735      ;  -18.711580584347352      ;   0.0000000000000000     
   49.470648490648941      ;  -18.537932406680422      ;   0.0000000000000000     
   50.455456243661153      ;  -18.364284229013492      ;   0.0000000000000000     
   51.440263996673359      ;  -18.190636051346562      ;   0.0000000000000000     
   52.425071749685564      ;  -18.016987873679632      ;   0.0000000000000000     
   53.409879502697777      ;  -17.843339696012698      ;   0.0000000000000000     
   54.394687255709982      ;  -17.669691518345772      ;   0.0000000000000000     
  -42.759260149172931      ;  -33.921168486585962      ;   0.0000000000000000     
  -41.774452396160726      ;  -33.747520308919036      ;   0.0000000000000000     
  -40.789644643148520      ;  -33.573872131252102      ;   0.0000000000000000     
  -39.804836890136308      ;  -33.400223953585176      ;   0.0000000000000000     
  -38.820029137124102      ;  -33.226575775918242      ;   0.0000000000000000     
  -37.835221384111890      ;  -33.052927598251316      ;   0.0000000000000000     
  -36.850413631099684      ;  -32.879279420584382      ;   0.0000000000000000     
  -35.865605878087486      ;  -32.705631242917455      ;   0.0000000000000000     
  -34.880798125075273      ;  -32.531983065250522      ;   0.0000000000000000     
  -33.895990372063068      ;  -32.358334887583595      ;   0.0000000000000000     
  -32.911182619050862      ;  -32.184686709916662      ;   0.0000000000000000     
  -31.926374866038650      ;  -32.011038532249735      ;   0.0000000000000000     
  -30.941567113026444      ;  -31.837390354582801      ;   0.0000000000000000     
  -29.956759360014239      ;  -31.663742176915871      ;   0.0000000000000000     
  -28.971951607002026      ;  -31.490093999248941      ;   0.0000000000000000     
  -27.987143853989821      ;  -31.316445821582011      ;   0.0000000000000000     
  -27.002336100977612      ;  -31.142797643915081      ;   0.0000000000000000     
  -26.017528347965399      ;  -30.969149466248151      ;   0.0000000000000000     
  -25.032720594953194      ;  -30.795501288581221      ;   0.0000000000000000     
  -24.047912841940985      ;  -30.621853110914287      ;   0.0000000000000000     
  -23.063105088928776      ;  -30.448204933247361      ;   0.0000000000000000     
  -22.078297335916567      ;  -30.274556755580427      ;   0.0000000000000000     
  -21.093489582904361      ;  -30.100908577913497      ;   0.0000000000000000     
  -20.108681829892152      ;  -29.927260400246567      ;   0.0000000000000000     
  -19.123874076879943      ;  -29.753612222579637      ;   0.0000000000000000     
  -18.139066323867734      ;  -29.579964044912707      ;   0.0000000000000000     
  -17.154258570855529      ;  -29.406315867245777      ;   0.0000000000000000     
  -16.169450817843320      ;  -29.232667689578847      ;   0.0000000000000000     
  -15.184643064831111      ;  -29.059019511911917      ;   0.0000000000000000     
  -14.199835311818905      ;  -28.885371334244986      ;   0.0000000000000000     
  -13.215027558806696      ;  -28.711723156578056      ;   0.0000000000000000     
  -12.230219805794484      ;  -28.538074978911126      ;   0.0000000000000000     
  -11.245412052782275      ;  -28.364426801244193      ;   0.0000000000000000     
  -10.260604299770069      ;  -28.190778623577263      ;   0.0000000000000000     
  -9.2757965467578600      ;  -28.017130445910333      ;   0.0000000000000000     
  -8.2909887937456510      ;  -27.843482268243402      ;   0.0000000000000000     
  -7.3061810407334429      ;  -27.669834090576472      ;   0.0000000000000000     
  -6.3213732877212356      ;  -27.496185912909542      ;   0.0000000000000000     
  -5.3365655347090266      ;  -27.322537735242612      ;   0.0000000000000000     
  -4.3517577816968194      ;  -27.148889557575682      ;   0.0000000000000000     
  -3.3669500286846112      ;  -26.975241379908752      ;   0.0000000000000000     
  -2.3821422756724031      ;  -26.801593202241822      ;   0.0000000000000000     
  -1.3973345226601950      ;  -26.627945024574892      ;   0.0000000000000000     
 -0.41252676964798685      ;  -26.454296846907962      ;   0.0000000000000000     
  0.57228098336422084      ;  -26.280648669241032      ;   0.0000000000000000     
   1.5570887363764290      ;  -26.107000491574102      ;   0.0000000000000000     
   2.5418964893886367      ;  -25.933352313907168      ;   0.0000000000000000     
   3.5267042424008448      ;  -25.759704136240238      ;   0.0000000000000000     
   4.5115119954130529      ;  -25.586055958573308      ;   0.0000000000000000     
   5.4963197484252611      ;  -25.412407780906378      ;   0.0000000000000000     
   6.4811275014374692      ;  -25.238759603239448      ;   0.0000000000000000     
   7.4659352544496773      ;  -25.065111425572518      ;   0.0000000000000000     
   8.4507430074618846      ;  -24.891463247905588      ;   0.0000000000000000     
   9.4355507604740936      ;  -24.717815070238657      ;   0.0000000000000000     
   10.420358513486301      ;  -24.544166892571727      ;   0.0000000000000000     
   11.405166266498508      ;  -24.370518714904797      ;   0.0000000000000000     
   12.389974019510717      ;  -24.196870537237867      ;   0.0000000000000000     
   13.374781772522926      ;  -24.023222359570937      ;   0.0000000000000000     
   14.359589525535132      ;  -23.849574181904007      ;   0.0000000000000000     
   15.344397278547341      ;  -23.675926004237077      ;   0.0000000000000000     
   16.329205031559550      ;  -23.502277826570143      ;   0.0000000000000000     
   17.314012784571759      ;  -23.328629648903213      ;   0.0000000000000000     
   18.298820537583964      ;  -23.154981471236283      ;   0.0000000000000000     
   19.283628290596166      ;  -22.981333293569357      ;   0.0000000000000000     
   20.268436043608375      ;  -22.807685115902427      ;   0.0000000000000000     
   21.253243796620580      ;  -22.634036938235496      ;   0.0000000000000000     
   22.238051549632790      ;  -22.460388760568563      ;   0.0000000000000000     
   23.222859302644999      ;  -22.286740582901633      ;   0.0000000000000000     
   24.207667055657204      ;  -22.113092405234703      ;   0.0000000000000000     
   25.192474808669413      ;  -21.939444227567773      ;   0.0000000000000000     
   26.177282561681622      ;  -21.765796049900842      ;   0.0000000000000000     
   27.162090314693831      ;  -21.592147872233912      ;   0.0000000000000000     
   28.146898067706037      ;  -21.418499694566982      ;   0.0000000000000000     
   29.131705820718246      ;  -21.244851516900052      ;   0.0000000000000000     
   30.116513573730455      ;  -21.071203339233122      ;   0.0000000000000000     
   31.101321326742660      ;  -20.897555161566192      ;   0.0000000000000000     
   32.086129079754869      ;  -20.723906983899262      ;   0.0000000000000000     
   33.070936832767082      ;  -20.550258806232332      ;   0.0000000000000000     
   34.055744585779287      ;  -20.376610628565402      ;   0.0000000000000000     
   35.040552338791493      ;  -20.202962450898468      ;   0.0000000000000000     
   36.025360091803705      ;  -20.029314273231542      ;   0.0000000000000000     
   37.010167844815911      ;  -19.855666095564608      ;   0.0000000000000000     
   37.994975597828116      ;  -19.682017917897678      ;   0.0000000000000000     
   38.979783350840329      ;  -19.508369740230748      ;   0.0000000000000000     
   39.964591103852534      ;  -19.334721562563818      ;   0.0000000000000000     
   40.949398856864740      ;  -19.161073384896888      ;   0.0000000000000000     
   41.934206609876952      ;  -18.987425207229958      ;   0.0000000000000000     
   42.919014362889158      ;  -18.813777029563028      ;   0.0000000000000000     
   43.903822115901363      ;  -18.640128851896097      ;   0.0000000000000000     
   44.888629868913576      ;  -18.466480674229167      ;   0.0000000000000000     
   45.873437621925781      ;  -18.292832496562237      ;   0.0000000000000000     
   46.858245374937987      ;  -18.119184318895307      ;   0.0000000000000000     
   47.843053127950199      ;  -17.945536141228374      ;   0.0000000000000000     
   48.827860880962405      ;  -17.771887963561447      ;   0.0000000000000000     
   49.812668633974617      ;  -17.598239785894513      ;   0.0000000000000000     
   50.797476386986823      ;  -17.424591608227587      ;   0.0000000000000000     
   51.782284139999028      ;  -17.250943430560653      ;   0.0000000000000000     
   52.767091893011241      ;  -17.077295252893723      ;   0.0000000000000000     
   53.751899646023446      ;  -16.903647075226793      ;   0.0000000000000000     
   54.736707399035652      ;  -16.729998897559863      ;   0.0000000000000000     
  -43.402047758859467      ;  -33.155124043466991      ;   0.0000000000000000     
  -42.417240005847262      ;  -32.981475865800057      ;   0.0000000000000000     
  -41.432432252835056      ;  -32.807827688133131      ;   0.0000000000000000     
  -40.447624499822844      ;  -32.634179510466197      ;   0.0000000000000000     
  -39.462816746810638      ;  -32.460531332799263      ;   0.0000000000000000     
  -38.478008993798433      ;  -32.286883155132337      ;   0.0000000000000000     
  -37.493201240786220      ;  -32.113234977465403      ;   0.0000000000000000     
  -36.508393487774015      ;  -31.939586799798477      ;   0.0000000000000000     
  -35.523585734761809      ;  -31.765938622131547      ;   0.0000000000000000     
  -34.538777981749597      ;  -31.592290444464616      ;   0.0000000000000000     
  -33.553970228737391      ;  -31.418642266797683      ;   0.0000000000000000     
  -32.569162475725179      ;  -31.244994089130756      ;   0.0000000000000000     
  -31.584354722712973      ;  -31.071345911463823      ;   0.0000000000000000     
  -30.599546969700768      ;  -30.897697733796893      ;   0.0000000000000000     
  -29.614739216688555      ;  -30.724049556129962      ;   0.0000000000000000     
  -28.629931463676350      ;  -30.550401378463032      ;   0.0000000000000000     
